742813,2025-08-04 00:43:56,120.207520,30.054516
742813,2025-08-04 00:43:58,120.207260,30.054615
742813,2025-08-04 00:44:00,120.207016,30.054760
742813,2025-08-04 00:44:03,120.206764,30.054941
742813,2025-08-04 00:44:05,120.206528,30.055120
742813,2025-08-04 00:44:07,120.206291,30.055311
742813,2025-08-04 00:44:09,120.206100,30.055504
742813,2025-08-04 00:44:11,120.205963,30.055721
742813,2025-08-04 00:44:13,120.205734,30.056025
742813,2025-08-04 00:44:15,120.205536,30.056171
742813,2025-08-04 00:44:17,120.205299,30.056288
742813,2025-08-04 00:44:19,120.205025,30.056408
742813,2025-08-04 00:44:21,120.204765,30.056536
742813,2025-08-04 00:44:24,120.204498,30.056728
742813,2025-08-04 00:44:26,120.204247,30.056919
742813,2025-08-04 00:44:28,120.204018,30.057100
742813,2025-08-04 00:44:30,120.203835,30.057289
742813,2025-08-04 00:44:32,120.203690,30.057484
742813,2025-08-04 00:44:34,120.203545,30.057676
742813,2025-08-04 00:44:36,120.203255,30.057896
742813,2025-08-04 00:44:38,120.202972,30.058027
742813,2025-08-04 00:44:40,120.202705,30.058167
742813,2025-08-04 00:44:42,120.202431,30.058313
742813,2025-08-04 00:44:45,120.202148,30.058510
742813,2025-08-04 00:44:47,120.201866,30.058729
742813,2025-08-04 00:44:49,120.201561,30.058947
742813,2025-08-04 00:44:51,120.201256,30.059164
742813,2025-08-04 00:44:53,120.200966,30.059383
742813,2025-08-04 00:44:55,120.200676,30.059620
742813,2025-08-04 00:44:57,120.200272,30.059956
742813,2025-08-04 00:44:59,120.200058,30.060112
742813,2025-08-04 00:45:01,120.199829,30.060219
742813,2025-08-04 00:45:03,120.199593,30.060284
742813,2025-08-04 00:45:06,120.199356,30.060366
742813,2025-08-04 00:45:08,120.199158,30.060492
742813,2025-08-04 00:45:10,120.198975,30.060698
742813,2025-08-04 00:45:12,120.198784,30.060980
742813,2025-08-04 00:45:14,120.198586,30.061274
742813,2025-08-04 00:45:16,120.198372,30.061571
742813,2025-08-04 00:45:18,120.198097,30.061989
742813,2025-08-04 00:45:20,120.197937,30.062223
742813,2025-08-04 00:45:22,120.197792,30.062428
742813,2025-08-04 00:45:24,120.197632,30.062584
742813,2025-08-04 00:45:27,120.197510,30.062689
742813,2025-08-04 00:45:29,120.197350,30.062738
742813,2025-08-04 00:45:31,120.197159,30.062733
742813,2025-08-04 00:45:33,120.196899,30.062689
742813,2025-08-04 00:45:35,120.196571,30.062609
742813,2025-08-04 00:45:37,120.195999,30.062441
742813,2025-08-04 00:45:39,120.195602,30.062311
742813,2025-08-04 00:45:41,120.195251,30.062180
742813,2025-08-04 00:45:43,120.194992,30.062080
742813,2025-08-04 00:45:45,120.194786,30.062004
742813,2025-08-04 00:45:48,120.194633,30.061964
742813,2025-08-04 00:45:50,120.194511,30.061939
742813,2025-08-04 00:45:52,120.194412,30.061932
742813,2025-08-04 00:45:54,120.194336,30.061949
742813,2025-08-04 00:45:56,120.194267,30.062000
742813,2025-08-04 00:45:58,120.194206,30.062176
742813,2025-08-04 00:46:00,120.194130,30.062351
742813,2025-08-04 00:46:02,120.194054,30.062548
742813,2025-08-04 00:46:04,120.194000,30.062731
742813,2025-08-04 00:46:06,120.193954,30.062876
742813,2025-08-04 00:46:09,120.193901,30.062996
742813,2025-08-04 00:46:11,120.193855,30.063087
742813,2025-08-04 00:46:13,120.193748,30.063152
742813,2025-08-04 00:46:15,120.193588,30.063175
742813,2025-08-04 00:46:17,120.193375,30.063162
742813,2025-08-04 00:46:19,120.192978,30.063087
742813,2025-08-04 00:46:21,120.192665,30.063053
742813,2025-08-04 00:46:23,120.192368,30.063044
742813,2025-08-04 00:46:25,120.192093,30.063053
742813,2025-08-04 00:46:27,120.191879,30.063091
742813,2025-08-04 00:46:30,120.191696,30.063145
742813,2025-08-04 00:46:32,120.191521,30.063196
742813,2025-08-04 00:46:34,120.191322,30.063236
742813,2025-08-04 00:46:36,120.191055,30.063257
742813,2025-08-04 00:46:38,120.190773,30.063276
742813,2025-08-04 00:46:40,120.190483,30.063299
742813,2025-08-04 00:46:42,120.190094,30.063320
742813,2025-08-04 00:46:44,120.189880,30.063316
742813,2025-08-04 00:46:46,120.189697,30.063292
742813,2025-08-04 00:46:48,120.189514,30.063219
742813,2025-08-04 00:46:51,120.189308,30.063072
742813,2025-08-04 00:46:53,120.189087,30.062904
742813,2025-08-04 00:46:55,120.188881,30.062744
742813,2025-08-04 00:46:57,120.188721,30.062639
742813,2025-08-04 00:46:59,120.188576,30.062580
742813,2025-08-04 00:47:01,120.188469,30.062557
742813,2025-08-04 00:47:03,120.188347,30.062542
742813,2025-08-04 00:47:05,120.188271,30.062548
742813,2025-08-04 00:47:07,120.188179,30.062555
742813,2025-08-04 00:47:09,120.188026,30.062569
742813,2025-08-04 00:47:12,120.187828,30.062578
742813,2025-08-04 00:47:14,120.187660,30.062595
742813,2025-08-04 00:47:16,120.187523,30.062624
742813,2025-08-04 00:47:18,120.187401,30.062677
742813,2025-08-04 00:47:20,120.187309,30.062778
742813,2025-08-04 00:47:22,120.187256,30.062918
742813,2025-08-04 00:47:24,120.187248,30.063211
742813,2025-08-04 00:47:26,120.187294,30.063467
742813,2025-08-04 00:47:28,120.187347,30.063774
742813,2025-08-04 00:47:30,120.187401,30.064098
742813,2025-08-04 00:47:33,120.187462,30.064428
742813,2025-08-04 00:47:35,120.187523,30.064732
742813,2025-08-04 00:47:37,120.187576,30.065018
742813,2025-08-04 00:47:39,120.187637,30.065287
742813,2025-08-04 00:47:41,120.187706,30.065559
742813,2025-08-04 00:47:43,120.187759,30.065834
742813,2025-08-04 00:47:45,120.187843,30.066233
742813,2025-08-04 00:47:47,120.187920,30.066467
742813,2025-08-04 00:47:49,120.187981,30.066660
742813,2025-08-04 00:47:51,120.188026,30.066795
742813,2025-08-04 00:47:54,120.188034,30.066889
742813,2025-08-04 00:47:56,120.187996,30.066973
742813,2025-08-04 00:47:58,120.187927,30.067055
742813,2025-08-04 00:48:00,120.187828,30.067116
742813,2025-08-04 00:48:02,120.187653,30.067152
742813,2025-08-04 00:48:04,120.187469,30.067207
742813,2025-08-04 00:48:06,120.187210,30.067282
742813,2025-08-04 00:48:08,120.187080,30.067331
742813,2025-08-04 00:48:10,120.187004,30.067389
742813,2025-08-04 00:48:12,120.186958,30.067448
742813,2025-08-04 00:48:15,120.186928,30.067560
742813,2025-08-04 00:48:17,120.186943,30.067753
742813,2025-08-04 00:48:19,120.186920,30.068008
742813,2025-08-04 00:48:21,120.186852,30.068302
742813,2025-08-04 00:48:23,120.186752,30.068588
742813,2025-08-04 00:48:25,120.186661,30.068869
742813,2025-08-04 00:48:27,120.186478,30.069324
742813,2025-08-04 00:48:29,120.186340,30.069639
742813,2025-08-04 00:48:31,120.186203,30.069931
742813,2025-08-04 00:48:33,120.186081,30.070177
742813,2025-08-04 00:48:36,120.185966,30.070368
742813,2025-08-04 00:48:38,120.185837,30.070520
742813,2025-08-04 00:48:40,120.185745,30.070652
742813,2025-08-04 00:48:42,120.185661,30.070761
742813,2025-08-04 00:48:44,120.185600,30.070856
742813,2025-08-04 00:48:46,120.185555,30.070984
742813,2025-08-04 00:48:48,120.185577,30.071068
742813,2025-08-04 00:48:50,120.185669,30.071140
742813,2025-08-04 00:48:52,120.185867,30.071243
742813,2025-08-04 00:48:54,120.186073,30.071363
742813,2025-08-04 00:48:57,120.186317,30.071505
742813,2025-08-04 00:48:59,120.186584,30.071655
742813,2025-08-04 00:49:01,120.186829,30.071804
742813,2025-08-04 00:49:03,120.187065,30.071936
742813,2025-08-04 00:49:05,120.187263,30.072058
742813,2025-08-04 00:49:07,120.187469,30.072184
742813,2025-08-04 00:49:09,120.187767,30.072378
742813,2025-08-04 00:49:11,120.187897,30.072433
742813,2025-08-04 00:49:13,120.187965,30.072470
742813,2025-08-04 00:49:15,120.188034,30.072512
742813,2025-08-04 00:49:18,120.188087,30.072542
742813,2025-08-04 00:49:20,120.188179,30.072588
742813,2025-08-04 00:49:22,120.188309,30.072657
742813,2025-08-04 00:49:24,120.188477,30.072742
742813,2025-08-04 00:49:26,120.188698,30.072855
742813,2025-08-04 00:49:28,120.188919,30.072968
742813,2025-08-04 00:49:30,120.189217,30.073128
742813,2025-08-04 00:49:32,120.189407,30.073238
742813,2025-08-04 00:49:34,120.189575,30.073332
742813,2025-08-04 00:49:36,120.189751,30.073431
742813,2025-08-04 00:49:39,120.189934,30.073565
742813,2025-08-04 00:49:41,120.190094,30.073715
742813,2025-08-04 00:49:43,120.190216,30.073904
742813,2025-08-04 00:49:45,120.190315,30.074104
742813,2025-08-04 00:49:47,120.190369,30.074324
742813,2025-08-04 00:49:49,120.190384,30.074535
742813,2025-08-04 00:49:51,120.190346,30.074772
742813,2025-08-04 00:49:53,120.190285,30.074917
742813,2025-08-04 00:49:55,120.190186,30.075058
742813,2025-08-04 00:49:57,120.190010,30.075209
742813,2025-08-04 00:49:59,120.189789,30.075377
742813,2025-08-04 00:50:02,120.189545,30.075567
742813,2025-08-04 00:50:04,120.189293,30.075764
742813,2025-08-04 00:50:06,120.189064,30.075939
742813,2025-08-04 00:50:08,120.188797,30.076128
742813,2025-08-04 00:50:10,120.188515,30.076347
742813,2025-08-04 00:50:12,120.188072,30.076702
742813,2025-08-04 00:50:14,120.187767,30.076960
742813,2025-08-04 00:50:16,120.187462,30.077211
742813,2025-08-04 00:50:18,120.187187,30.077433
742813,2025-08-04 00:50:20,120.186958,30.077627
742813,2025-08-04 00:50:23,120.186798,30.077812
742813,2025-08-04 00:50:25,120.186661,30.078035
742813,2025-08-04 00:50:27,120.186554,30.078293
742813,2025-08-04 00:50:29,120.186470,30.078569
742813,2025-08-04 00:50:31,120.186455,30.078873
742813,2025-08-04 00:50:33,120.186501,30.079351
742813,2025-08-04 00:50:35,120.186562,30.079645
742813,2025-08-04 00:50:37,120.186592,30.079931
742813,2025-08-04 00:50:39,120.186600,30.080208
742813,2025-08-04 00:50:41,120.186562,30.080448
742813,2025-08-04 00:50:44,120.186501,30.080648
742813,2025-08-04 00:50:46,120.186447,30.080820
742813,2025-08-04 00:50:48,120.186386,30.080959
742813,2025-08-04 00:50:50,120.186310,30.081078
742813,2025-08-04 00:50:52,120.186256,30.081169
742813,2025-08-04 00:50:54,120.186142,30.081322
742813,2025-08-04 00:50:56,120.186134,30.081459
742813,2025-08-04 00:50:58,120.186172,30.081608
742813,2025-08-04 00:51:00,120.186226,30.081768
742813,2025-08-04 00:51:02,120.186295,30.081976
742813,2025-08-04 00:51:05,120.186371,30.082211
742813,2025-08-04 00:51:07,120.186432,30.082460
742813,2025-08-04 00:51:09,120.186493,30.082767
742813,2025-08-04 00:51:11,120.186546,30.083096
742813,2025-08-04 00:51:13,120.186569,30.083441
742813,2025-08-04 00:51:15,120.186577,30.083956
742813,2025-08-04 00:51:17,120.186554,30.084305
742813,2025-08-04 00:51:19,120.186523,30.084641
742813,2025-08-04 00:51:21,120.186462,30.084970
742813,2025-08-04 00:51:23,120.186401,30.085297
742813,2025-08-04 00:51:26,120.186302,30.085640
742813,2025-08-04 00:51:28,120.186211,30.086008
742813,2025-08-04 00:51:30,120.186119,30.086391
742813,2025-08-04 00:51:32,120.186043,30.086777
742813,2025-08-04 00:51:34,120.185959,30.087139
742813,2025-08-04 00:51:36,120.185844,30.087711
742813,2025-08-04 00:51:38,120.185776,30.088060
742813,2025-08-04 00:51:40,120.185715,30.088394
742813,2025-08-04 00:51:42,120.185646,30.088732
742813,2025-08-04 00:51:44,120.185600,30.089041
742813,2025-08-04 00:51:47,120.185562,30.089348
742813,2025-08-04 00:51:49,120.185524,30.089647
742813,2025-08-04 00:51:51,120.185478,30.089960
742813,2025-08-04 00:51:53,120.185440,30.090267
742813,2025-08-04 00:51:55,120.185402,30.090580
742813,2025-08-04 00:51:57,120.185356,30.091074
742813,2025-08-04 00:51:59,120.185341,30.091436
742813,2025-08-04 00:52:01,120.185341,30.091822
742813,2025-08-04 00:52:03,120.185349,30.092239
742813,2025-08-04 00:52:05,120.185387,30.092669
742813,2025-08-04 00:52:08,120.185425,30.093077
742813,2025-08-04 00:52:10,120.185455,30.093449
742813,2025-08-04 00:52:12,120.185471,30.093777
742813,2025-08-04 00:52:14,120.185471,30.094105
742813,2025-08-04 00:52:16,120.185493,30.094408
742813,2025-08-04 00:52:18,120.185539,30.094858
742813,2025-08-04 00:52:20,120.185570,30.095127
742813,2025-08-04 00:52:22,120.185593,30.095352
742813,2025-08-04 00:52:24,120.185608,30.095535
742813,2025-08-04 00:52:26,120.185623,30.095688
742813,2025-08-04 00:52:29,120.185638,30.095804
742813,2025-08-04 00:52:31,120.185646,30.095871
742813,2025-08-04 00:52:33,120.185646,30.095921
742813,2025-08-04 00:52:35,120.185638,30.095943
742813,2025-08-04 00:52:37,120.185638,30.095951
742813,2025-08-04 00:52:39,120.185646,30.095949
742813,2025-08-04 00:52:41,120.185646,30.095951
742813,2025-08-04 00:52:47,120.185646,30.095951
742813,2025-08-04 00:52:50,120.185646,30.095951
742813,2025-08-04 00:52:52,120.185638,30.095951
742813,2025-08-04 00:52:54,120.185646,30.095951
742813,2025-08-04 00:52:56,120.185646,30.095951
742813,2025-08-04 00:53:00,120.185646,30.095951
742813,2025-08-04 00:53:02,120.185646,30.095951
742813,2025-08-04 00:53:04,120.185646,30.095947
742813,2025-08-04 00:53:06,120.185646,30.095951
742813,2025-08-04 00:53:08,120.185646,30.095947
742813,2025-08-04 00:53:11,120.185646,30.095949
742813,2025-08-04 00:53:13,120.185646,30.095951
742813,2025-08-04 00:53:15,120.185646,30.095951
742813,2025-08-04 00:53:17,120.185646,30.095951
742813,2025-08-04 00:53:19,120.185646,30.095951
742813,2025-08-04 00:53:21,120.185654,30.095957
742813,2025-08-04 00:53:23,120.185654,30.095987
742813,2025-08-04 00:53:25,120.185684,30.096092
742813,2025-08-04 00:53:27,120.185730,30.096235
742813,2025-08-04 00:53:29,120.185753,30.096460
742813,2025-08-04 00:53:32,120.185776,30.096701
742813,2025-08-04 00:53:34,120.185791,30.096935
742813,2025-08-04 00:53:36,120.185799,30.097187
742813,2025-08-04 00:53:38,120.185814,30.097460
742813,2025-08-04 00:53:40,120.185837,30.097750
742813,2025-08-04 00:53:42,120.185898,30.098211
742813,2025-08-04 00:53:44,120.185928,30.098539
742813,2025-08-04 00:53:46,120.185974,30.098896
742813,2025-08-04 00:53:48,120.186050,30.099245
742813,2025-08-04 00:53:50,120.186104,30.099520
742813,2025-08-04 00:53:53,120.186134,30.099735
742813,2025-08-04 00:53:55,120.186157,30.099920
742813,2025-08-04 00:53:57,120.186180,30.100073
742813,2025-08-04 00:53:59,120.186226,30.100183
742813,2025-08-04 00:54:01,120.186272,30.100292
742813,2025-08-04 00:54:03,120.186302,30.100544
742813,2025-08-04 00:54:05,120.186287,30.100786
742813,2025-08-04 00:54:07,120.186272,30.101015
742813,2025-08-04 00:54:09,120.186241,30.101236
742813,2025-08-04 00:54:11,120.186234,30.101416
742813,2025-08-04 00:54:14,120.186211,30.101564
742813,2025-08-04 00:54:16,120.186203,30.101685
742813,2025-08-04 00:54:18,120.186241,30.101772
742813,2025-08-04 00:54:20,120.186302,30.101833
742813,2025-08-04 00:54:22,120.186424,30.101873
742813,2025-08-04 00:54:24,120.186691,30.101936
742813,2025-08-04 00:54:26,120.186913,30.101980
742813,2025-08-04 00:54:28,120.187126,30.101994
742813,2025-08-04 00:54:30,120.187363,30.101969
742813,2025-08-04 00:54:32,120.187592,30.101940
742813,2025-08-04 00:54:35,120.187843,30.101912
742813,2025-08-04 00:54:37,120.188087,30.101900
742813,2025-08-04 00:54:39,120.188339,30.101879
742813,2025-08-04 00:54:41,120.188629,30.101845
742813,2025-08-04 00:54:43,120.188942,30.101812
742813,2025-08-04 00:54:45,120.189407,30.101768
742813,2025-08-04 00:54:47,120.189682,30.101744
742813,2025-08-04 00:54:49,120.189934,30.101715
742813,2025-08-04 00:54:51,120.190216,30.101690
742813,2025-08-04 00:54:53,120.190491,30.101660
742813,2025-08-04 00:54:56,120.190697,30.101645
742813,2025-08-04 00:54:58,120.190819,30.101627
742813,2025-08-04 00:55:00,120.190872,30.101616
742813,2025-08-04 00:55:02,120.190926,30.101616
742813,2025-08-04 00:55:04,120.190971,30.101618
742813,2025-08-04 00:55:06,120.191010,30.101633
742813,2025-08-04 00:55:08,120.191025,30.101648
742813,2025-08-04 00:55:10,120.191032,30.101656
742813,2025-08-04 00:55:12,120.191025,30.101664
742813,2025-08-04 00:55:14,120.191017,30.101671
742813,2025-08-04 00:55:17,120.191002,30.101675
742813,2025-08-04 00:55:19,120.190956,30.101671
742813,2025-08-04 00:55:21,120.190895,30.101656
742813,2025-08-04 00:55:23,120.190834,30.101654
742813,2025-08-04 00:55:25,120.190781,30.101660
742813,2025-08-04 00:55:27,120.190704,30.101675
742813,2025-08-04 00:55:29,120.190674,30.101681
742813,2025-08-04 00:55:31,120.190666,30.101681
742813,2025-08-04 00:55:33,120.190666,30.101681
742813,2025-08-04 00:55:40,120.190666,30.101681
742813,2025-08-04 00:55:42,120.190666,30.101685
742813,2025-08-04 00:55:44,120.190666,30.101685
742813,2025-08-04 00:55:46,120.190666,30.101686
742813,2025-08-04 00:55:48,120.190666,30.101690
742813,2025-08-04 00:55:50,120.190659,30.101688
742813,2025-08-04 00:55:52,120.190659,30.101685
742813,2025-08-04 00:55:54,120.190659,30.101685
742813,2025-08-04 00:55:56,120.190659,30.101686
742813,2025-08-04 00:55:59,120.190651,30.101704
742813,2025-08-04 00:56:01,120.190620,30.101713
742813,2025-08-04 00:56:03,120.190605,30.101725
742813,2025-08-04 00:56:05,120.190598,30.101727
742813,2025-08-04 00:56:07,120.190605,30.101725
742813,2025-08-04 00:56:09,120.190605,30.101723
742813,2025-08-04 00:56:11,120.190605,30.101725
742813,2025-08-04 00:56:13,120.190605,30.101725
742813,2025-08-04 00:56:15,120.190605,30.101721
742813,2025-08-04 00:56:17,120.190605,30.101721
742813,2025-08-04 00:56:20,120.190605,30.101723
742813,2025-08-04 00:56:22,120.190605,30.101723
742813,2025-08-04 00:56:24,120.190605,30.101721
742813,2025-08-04 00:56:26,120.190605,30.101721
742813,2025-08-04 00:56:28,120.190605,30.101721
742813,2025-08-04 00:56:30,120.190605,30.101723
742813,2025-08-04 00:56:32,120.190605,30.101721
742813,2025-08-04 00:56:34,120.190605,30.101723
742813,2025-08-04 00:56:41,120.190605,30.101725
742813,2025-08-04 00:56:43,120.190605,30.101725
742813,2025-08-04 00:56:47,120.190605,30.101725
742813,2025-08-04 00:56:51,120.190605,30.101725
742813,2025-08-04 00:56:57,120.190605,30.101725
742813,2025-08-04 00:56:59,120.190605,30.101725
742813,2025-08-04 00:57:04,120.190605,30.101725
742813,2025-08-04 00:57:08,120.190605,30.101725
742813,2025-08-04 00:57:10,120.190605,30.101725
742813,2025-08-04 00:57:12,120.190605,30.101725
742813,2025-08-04 00:57:14,120.190605,30.101723
